country,league,season,player_name,age,position,nationality,height,weight,appearances,starts,minutes,goals_total,assists,penalty_won,penalty_committed,penalty_scored,penalty_missed,yellow_cards,yellowred_cards,red_cards,offsides_per90,shots_total_per90,shots_on_per90,goals_total_per90,assists_per90,goals_plus_assists_per90,non_penalty_goals_per90,passes_total_per90,passes_key_per90,tackles_total_per90,blocks_per90,interceptions_per90,tackles_plus_interceptions_per90,duels_total_per90,duels_won_per90,dribbles_attempts_per90,dribbles_success_per90,dribbles_past_per90,fouls_drawn_per90,fouls_committed_per90,yellow_cards_per90,yellowred_cards_per90,red_cards_per90,passes_accuracy_pct,shots_on_target_pct,duels_won_pct,dribbles_success_pct,rating_weighted
france,Ligue 1,2025,Fredrik Oppegård,23.0,D,Norway,175.0,67.0,23,15,1269.0,0.0,0.0,0.0,0.0,0,0,1,0.0,1,0.14184397163120568,0.35460992907801414,0.14184397163120568,0.0,0.0,0.0,0.0,27.872340425531917,0.7801418439716312,1.8439716312056735,0.35460992907801414,0.9219858156028368,2.7659574468085104,5.744680851063829,3.049645390070922,1.2056737588652482,0.6382978723404256,0.35460992907801414,0.5673758865248227,0.5673758865248227,0.07092198581560284,0.0,0.07092198581560284,20.09669211195929,40.0,53.086419753086425,52.94117647058824,6.453821907013396
france,Ligue 1,2025,Frédéric Efuele Ngoyala,20.0,D,France,,,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
france,Ligue 1,2025,Frédéric Guilbert,31.0,D,France,178.0,70.0,8,7,610.0,0.0,0.0,0.0,0.0,0,0,1,0.0,0,0.0,0.8852459016393444,0.29508196721311475,0.0,0.0,0.0,0.0,26.40983606557377,1.0327868852459017,2.360655737704918,0.7377049180327869,3.098360655737705,5.4590163934426235,10.622950819672132,6.19672131147541,1.3278688524590165,0.7377049180327869,1.0327868852459017,1.9180327868852458,1.0327868852459017,0.14754098360655737,0.0,0.0,18.92737430167598,33.33333333333333,58.333333333333336,55.55555555555556,7.068524590163935
france,Ligue 1,2025,Félix Correia,24.0,M,Portugal,178.0,64.0,34,26,2068.0,4.0,5.0,0.0,1.0,0,0,2,0.0,0,0.13056092843326886,1.1315280464216635,0.3916827852998066,0.17408123791102514,0.21760154738878146,0.3916827852998066,0.17408123791102514,37.64506769825918,1.653771760154739,1.2620889748549324,0.08704061895551257,0.9139264990328819,2.1760154738878144,7.746615087040619,3.6557059961315277,2.0889748549323017,0.7398452611218568,0.5222437137330754,1.2185686653771761,0.6092843326885881,0.08704061895551257,0.0,0.0,25.273988439306358,34.61538461538461,47.19101123595505,35.41666666666667,6.980599903241412
france,Ligue 1,2025,Félix Lemaréchal,22.0,M,France,180.0,73.0,11,7,554.0,0.0,2.0,0.0,0.0,0,0,1,0.0,0,0.0,1.1371841155234657,0.3249097472924188,0.0,0.3249097472924188,0.3249097472924188,0.0,38.014440433213,1.1371841155234657,2.7617328519855593,0.0,0.48736462093862815,3.2490974729241877,13.15884476534296,6.335740072202166,3.5740072202166067,1.9494584837545126,1.6245487364620939,0.9747292418772563,1.2996389891696751,0.1624548736462094,0.0,0.0,25.803418803418804,28.57142857142857,48.148148148148145,54.54545454545454,6.680324909747292
france,Ligue 1,2025,Gabin Bernardeau,19.0,M,France,,,4,1,100.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.9,1.8,0.9,0.0,0.0,0.0,0.0,38.7,1.8,3.6,0.0,0.0,3.6,16.2,8.1,1.8,0.0,2.6999999999999997,2.6999999999999997,0.9,0.0,0.0,0.0,12.813953488372093,50.0,50.0,0.0,6.930303030303031
france,Ligue 1,2025,Gabriel Kerckaert,18.0,G,France,,,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
france,Ligue 1,2025,Gabriel Osho,27.0,D,England,185.0,70.0,2,2,134.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.701492537313435,0.0,2.014925373134328,1.3432835820895521,0.6716417910447761,2.6865671641791042,7.388059701492537,4.029850746268656,0.0,0.0,0.0,0.6716417910447761,1.3432835820895521,0.0,0.0,0.0,37.027027027027025,,54.54545454545454,,6.938805970149254
france,Ligue 1,2025,Gaetan Poussin,26.0,G,France,184.0,84.0,1,1,90.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,,,,6.6
france,Ligue 1,2025,Gauthier Hein,29.0,M,France,170.0,65.0,29,26,2354.0,8.0,7.0,0.0,0.0,5,0,3,0.0,1,0.15293118096856415,0.9940526762956668,0.4970263381478334,0.3058623619371283,0.2676295666949873,0.5734919286321155,0.11469838572642312,54.86406117247239,2.21750212404418,0.6881903143585387,0.07646559048428207,0.3058623619371283,0.9940526762956668,5.658453695836873,1.9498725573491928,0.8411214953271028,0.34409515717926936,0.8028887000849617,0.6499575191163975,0.5734919286321155,0.11469838572642312,0.0,0.038232795242141036,48.26341463414634,50.0,34.45945945945946,40.909090909090914,7.022939677145285
france,Ligue 1,2025,Gautier Larsonneur,28.0,G,France,181.0,70.0,3,3,269.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.41263940520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.71875,,,,7.263940520446097
france,Ligue 1,2025,Gautier Lloris,30.0,D,France,191.0,87.0,29,28,2400.0,1.0,1.0,1.0,1.0,0,0,1,0.0,1,0.07500000000000001,0.33749999999999997,0.15000000000000002,0.037500000000000006,0.037500000000000006,0.07500000000000001,0.037500000000000006,57.300000000000004,0.15000000000000002,1.5374999999999999,0.7875000000000001,1.5750000000000002,3.1125000000000003,7.125,4.800000000000001,0.1125,0.037500000000000006,0.30000000000000004,0.6375,1.0125,0.037500000000000006,0.0,0.037500000000000006,58.39201570680628,44.44444444444444,67.36842105263158,33.33333333333333,7.075791666666667
france,Ligue 1,2025,Gaëtan Bakhouche,20.0,D,,,,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
france,Ligue 1,2025,Gaëtan Perrin,29.0,F,France,169.0,63.0,12,3,346.0,1.0,0.0,0.0,0.0,0,0,2,0.0,0,0.0,1.5606936416184969,1.0404624277456647,0.26011560693641617,0.0,0.26011560693641617,0.26011560693641617,31.734104046242773,2.601156069364162,3.1213872832369938,0.0,0.5202312138728323,3.6416184971098264,13.265895953757227,5.982658959537572,4.682080924855492,2.601156069364162,1.0404624277456647,0.26011560693641617,2.0809248554913293,0.5202312138728323,0.0,0.0,14.319672131147541,66.66666666666666,45.09803921568628,55.55555555555556,6.747826086956522
france,Ligue 1,2025,Geoffrey Kondogbia,32.0,M,Central African Republic,188.0,80.0,10,9,593.0,0.0,0.0,0.0,0.0,0,0,3,0.0,0,0.0,0.4553119730185497,0.15177065767284992,0.0,0.0,0.0,0.0,65.56492411467116,0.30354131534569984,2.124789207419899,0.7588532883642496,1.5177065767284992,3.6424957841483976,9.713322091062395,5.615514333895447,0.9106239460370994,0.9106239460370994,0.30354131534569984,1.2141652613827993,1.8212478920741988,0.4553119730185497,0.0,0.0,40.27777777777778,33.33333333333333,57.8125,100.0,7.018043844856661
france,Ligue 1,2025,George Ilenikhena,19.0,F,France,185.0,76.0,15,3,386.0,2.0,0.0,0.0,0.0,0,0,0,0.0,0,1.8652849740932642,3.0310880829015545,1.632124352331606,0.46632124352331605,0.0,0.46632124352331605,0.46632124352331605,12.357512953367875,0.6994818652849741,0.23316062176165803,0.23316062176165803,0.0,0.23316062176165803,11.191709844559586,3.7305699481865284,2.5647668393782386,0.23316062176165803,0.6994818652849741,1.3989637305699483,0.46632124352331605,0.0,0.0,0.0,3.826923076923077,53.84615384615385,33.33333333333333,9.090909090909092,6.3818652849740936
france,Ligue 1,2025,Georges Gomis,25.0,D,Scotland,,,1,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
france,Ligue 1,2025,Georges Mikautadze,25.0,F,Georgia,176.0,71.0,2,2,179.0,1.0,0.0,0.0,0.0,0,0,0,0.0,0,0.5027932960893855,4.022346368715084,2.011173184357542,0.5027932960893855,0.0,0.5027932960893855,0.5027932960893855,16.089385474860336,0.0,0.0,0.0,0.5027932960893855,0.5027932960893855,7.039106145251397,3.016759776536313,3.5195530726256985,2.513966480446927,0.5027932960893855,0.5027932960893855,0.0,0.0,0.0,0.0,13.59375,50.0,42.857142857142854,71.42857142857143,6.9463687150838
france,Ligue 1,2025,Georgiy Tsitaishvili,25.0,M,Georgia,171.0,63.0,33,28,2457.0,3.0,2.0,0.0,0.0,0,0,3,0.0,0,0.21978021978021978,0.8058608058608059,0.29304029304029305,0.10989010989010989,0.07326007326007326,0.18315018315018314,0.10989010989010989,26.996336996337,1.6483516483516485,0.6959706959706959,0.10989010989010989,0.47619047619047616,1.1721611721611722,7.582417582417583,3.8095238095238093,3.1135531135531136,1.5384615384615385,0.5860805860805861,1.3186813186813187,0.8424908424908425,0.10989010989010989,0.0,0.0,22.260515603799185,36.36363636363637,50.24154589371981,49.411764705882355,6.790960912052117
france,Ligue 1,2025,Gerónimo Rulli,33.0,G,Argentina,189.0,84.0,29,29,2610.0,0.0,0.0,0.0,1.0,0,0,3,0.0,0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,30.689655172413794,0.034482758620689655,0.06896551724137931,0.0,0.0,0.06896551724137931,1.0344827586206897,0.896551724137931,0.034482758620689655,0.034482758620689655,0.10344827586206896,0.48275862068965514,0.034482758620689655,0.10344827586206896,0.0,0.0,26.52696629213483,0.0,86.66666666666667,100.0,7.068965517241379
france,Ligue 1,2025,Gessime Yassine,20.0,F,France,173.0,,12,6,514.0,0.0,1.0,1.0,0.0,0,0,0,0.0,0,0.17509727626459143,0.8754863813229572,0.17509727626459143,0.0,0.17509727626459143,0.17509727626459143,0.0,31.342412451361866,1.4007782101167314,4.027237354085603,0.0,0.35019455252918286,4.377431906614786,16.98443579766537,9.105058365758754,5.0778210116731515,1.7509727626459144,1.0505836575875487,3.3268482490272375,1.575875486381323,0.0,0.0,0.0,20.480446927374302,20.0,53.608247422680414,34.48275862068966,6.97890625
france,Ligue 1,2025,Gideon Mensah,27.0,D,Ghana,178.0,70.0,30,26,2333.0,0.0,2.0,0.0,0.0,0,0,8,0.0,0,0.03857693956279468,0.03857693956279468,0.0,0.0,0.07715387912558937,0.07715387912558937,0.0,42.58894127732533,0.6558079725675097,1.967423917702529,0.15430775825117873,1.0801543077582512,3.0475782254607804,8.56408058294042,4.359194170595799,1.1187312473210458,0.6172310330047149,0.8872696099442778,1.3116159451350193,1.4273467638234032,0.30861551650235747,0.0,0.0,34.67481884057971,0.0,50.9009009009009,55.172413793103445,6.859022717531076
france,Ligue 1,2025,Giorgi Abuashvili,22.0,F,Georgia,175.0,68.0,23,6,700.0,2.0,0.0,0.0,1.0,0,0,1,0.0,0,0.12857142857142856,1.9285714285714286,1.157142857142857,0.2571428571428571,0.0,0.2571428571428571,0.2571428571428571,32.65714285714286,0.7714285714285715,1.6714285714285715,0.12857142857142856,0.6428571428571428,2.314285714285714,12.985714285714286,4.628571428571428,3.471428571428571,1.157142857142857,1.8,1.4142857142857144,1.0285714285714285,0.12857142857142856,0.0,0.0,15.87007874015748,60.0,35.64356435643564,33.33333333333333,6.543123209169055
france,Ligue 1,2025,Giorgi Kvilitaia,32.0,F,Georgia,193.0,82.0,10,5,502.0,2.0,0.0,0.0,0.0,0,0,1,0.0,0,0.35856573705179284,1.792828685258964,1.254980079681275,0.35856573705179284,0.0,0.35856573705179284,0.35856573705179284,22.051792828685258,1.6135458167330679,1.254980079681275,0.17928286852589642,0.0,1.254980079681275,14.52191235059761,6.454183266932271,1.0756972111553784,0.7171314741035857,0.35856573705179284,1.0756972111553784,1.9721115537848606,0.17928286852589642,0.0,0.0,11.170731707317072,70.0,44.44444444444444,66.66666666666666,6.812549800796813
france,Ligue 1,2025,Giovanni Haag,25.0,M,France,187.0,80.0,1,0,34.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,71.47058823529412,0.0,2.6470588235294117,0.0,0.0,2.6470588235294117,10.588235294117647,7.9411764705882355,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,25.0,0.0,75.0,0.0,6.6
france,Ligue 1,2025,Glen Kamara,30.0,M,Finland,181.0,78.0,4,0,63.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.42857142857143,0.0,0.0,0.0,0.0,0.0,7.142857142857142,5.7142857142857135,0.0,0.0,1.4285714285714284,2.8571428571428568,0.0,0.0,0.0,0.0,24.31578947368421,,80.0,,6.5888888888888895
france,Ligue 1,2025,Godson Kyeremeh,25.0,F,France,175.0,60.0,13,3,397.0,1.0,1.0,0.0,0.0,0,0,0,0.0,0,1.1335012594458438,1.1335012594458438,0.4534005037783375,0.22670025188916876,0.22670025188916876,0.4534005037783375,0.22670025188916876,15.188916876574309,1.1335012594458438,1.5869017632241813,0.0,0.0,1.5869017632241813,13.602015113350127,7.2544080604534,2.947103274559194,1.1335012594458438,0.4534005037783375,4.307304785894207,2.040302267002519,0.0,0.0,0.0,8.454545454545455,40.0,53.333333333333336,38.46153846153847,6.647858942065491
france,Ligue 1,2025,Goduine Koyalipou,25.0,F,France,184.0,82.0,13,7,675.0,2.0,1.0,0.0,0.0,1,0,0,0.0,0,0.6666666666666667,2.4000000000000004,1.2000000000000002,0.26666666666666666,0.13333333333333333,0.4,0.13333333333333333,16.53333333333333,0.6666666666666667,0.4,0.0,0.26666666666666666,0.6666666666666667,10.0,3.7333333333333334,2.2666666666666666,0.8,0.0,0.6666666666666667,0.5333333333333333,0.0,0.0,0.0,9.943548387096774,50.0,37.333333333333336,35.294117647058826,6.456888888888888
france,Ligue 1,2025,Gonçalo Ramos,24.0,F,Portugal,185.0,79.0,30,13,1320.0,6.0,1.0,0.0,0.0,1,1,4,0.0,1,0.40909090909090906,3.068181818181818,1.7045454545454546,0.40909090909090906,0.06818181818181818,0.4772727272727273,0.34090909090909094,23.18181818181818,1.1590909090909092,0.8863636363636362,0.0,0.34090909090909094,1.2272727272727273,11.25,5.045454545454546,2.522727272727273,1.1590909090909092,0.6818181818181819,1.5681818181818183,1.6363636363636362,0.2727272727272727,0.0,0.06818181818181818,14.888235294117647,55.55555555555556,44.84848484848485,45.94594594594595,6.6258333333333335
france,Ligue 1,2025,Grégoire Coudert,26.0,G,France,188.0,85.0,25,24,2191.0,0.0,0.0,0.0,1.0,0,0,2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.34185303514377,0.0,0.0,0.0,0.0,0.0,0.8215426745778184,0.6983112733911456,0.041077133728890915,0.041077133728890915,0.08215426745778183,0.3286170698311273,0.041077133728890915,0.08215426745778183,0.0,0.0,19.290956749672347,,85.0,100.0,7.183569146508444
france,Ligue 1,2025,Guillaume Restes,20.0,G,France,188.0,82.0,33,33,2940.0,0.0,0.0,0.0,0.0,0,0,3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.22448979591837,0.030612244897959183,0.0,0.0,0.030612244897959183,0.030612244897959183,0.4285714285714286,0.3673469387755102,0.0,0.0,0.061224489795918366,0.24489795918367346,0.0,0.09183673469387756,0.0,0.0,17.40776699029126,,85.71428571428571,,6.81734693877551
france,Ligue 1,2025,Guy-Noël Zohouri,18.0,M,France,185.0,75.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
france,Ligue 1,2025,Guéla Doué,23.0,D,Côte d'Ivoire,187.0,84.0,24,23,2063.0,2.0,6.0,0.0,0.0,0,0,3,0.0,0,0.0,0.39263208919049924,0.21812893843916625,0.08725157537566651,0.2617547261269995,0.34900630150266604,0.08725157537566651,54.4449830344159,0.8288899660688318,2.1812893843916625,0.39263208919049924,1.177896267571498,3.35918565196316,12.302472127968977,6.543868153174987,1.4396509936984976,0.7852641783809985,0.872515753756665,1.047018904507998,1.8322830828889967,0.13087736306349976,0.0,0.0,59.67548076923077,55.55555555555556,53.191489361702125,54.54545454545454,6.9259815802229765
france,Ligue 1,2025,Habib Diallo,30.0,F,Senegal,186.0,79.0,25,21,1910.0,4.0,1.0,1.0,0.0,0,1,0,0.0,0,0.5183246073298429,1.3193717277486912,0.5654450261780105,0.1884816753926702,0.04712041884816755,0.23560209424083772,0.1884816753926702,12.581151832460733,0.5654450261780105,0.42408376963350786,0.1884816753926702,0.0942408376963351,0.5183246073298429,12.298429319371726,5.795811518324608,1.2251308900523559,0.6125654450261779,0.14136125654450263,1.3664921465968587,1.2722513089005236,0.0,0.0,0.0,8.99625468164794,42.857142857142854,47.12643678160919,50.0,6.768638743455497
france,Ligue 1,2025,Hacene Benali,26.0,F,France,182.0,74.0,1,0,28.0,0.0,0.0,0.0,0.0,0,0,1,0.0,0,0.0,3.214285714285714,0.0,0.0,0.0,0.0,0.0,28.92857142857143,0.0,0.0,0.0,0.0,0.0,9.642857142857142,6.428571428571428,6.428571428571428,3.214285714285714,0.0,3.214285714285714,0.0,3.214285714285714,0.0,0.0,6.0,0.0,66.66666666666666,50.0,6.9
france,Ligue 1,2025,Hakon Arnar Haraldsson,22.0,M,Iceland,180.0,73.0,32,29,2475.0,8.0,2.0,1.0,0.0,0,0,6,0.0,0,0.0,1.2727272727272727,0.6181818181818182,0.2909090909090909,0.07272727272727272,0.36363636363636365,0.2909090909090909,44.07272727272727,2.036363636363636,0.9090909090909092,0.0,0.4,1.309090909090909,8.218181818181819,3.672727272727273,1.7090909090909092,0.7272727272727273,0.8727272727272727,1.5636363636363637,1.018181818181818,0.21818181818181817,0.0,0.0,37.20792079207921,48.57142857142857,44.690265486725664,42.5531914893617,6.939474747474748
france,Ligue 1,2025,Hamari Traoré,33.0,D,Mali,175.0,64.0,18,14,1158.0,0.0,1.0,0.0,1.0,0,0,4,0.0,0,0.07772020725388601,0.07772020725388601,0.0,0.0,0.07772020725388601,0.07772020725388601,0.0,46.78756476683938,0.6994818652849741,2.33160621761658,0.07772020725388601,1.3212435233160622,3.6528497409326426,7.616580310880829,4.196891191709844,0.23316062176165803,0.07772020725388601,0.6994818652849741,0.46632124352331605,1.632124352331606,0.31088082901554404,0.0,0.0,34.80698835274542,0.0,55.10204081632652,33.33333333333333,6.645116681071737
france,Ligue 1,2025,Hamed Junior Traorè,25.0,M,Côte d'Ivoire,184.0,77.0,13,7,619.0,2.0,1.0,0.0,0.0,0,0,1,0.0,0,0.29079159935379645,1.5993537964458806,0.8723747980613893,0.29079159935379645,0.14539579967689822,0.43618739903069464,0.29079159935379645,32.5686591276252,1.4539579967689822,1.308562197092084,0.29079159935379645,0.5815831987075929,1.890145395799677,10.904684975767367,5.670436187399031,3.053311793214863,1.4539579967689822,0.14539579967689822,1.5993537964458806,1.1631663974151858,0.14539579967689822,0.0,0.0,20.397321428571427,54.54545454545454,52.0,47.61904761904761,6.646278317152103
france,Ligue 1,2025,Hamidou Makalou,19.0,M,Mali,164.0,58.0,17,2,362.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.7458563535911602,0.24861878453038672,0.0,0.0,0.0,0.0,46.491712707182316,1.740331491712707,1.4917127071823204,0.24861878453038672,1.2430939226519337,2.734806629834254,6.712707182320442,3.729281767955801,1.740331491712707,0.9944751381215469,0.49723756906077343,0.9944751381215469,0.24861878453038672,0.0,0.0,0.0,20.01081081081081,33.33333333333333,55.55555555555556,57.14285714285714,6.699445983379501
france,Ligue 1,2025,Hamza Igamane,23.0,F,Morocco,181.0,77.0,13,4,428.0,5.0,1.0,0.0,0.0,0,0,2,0.0,0,1.0514018691588785,3.7850467289719623,1.8925233644859811,1.0514018691588785,0.2102803738317757,1.2616822429906542,1.0514018691588785,26.705607476635514,0.8411214953271028,1.4719626168224298,0.0,0.4205607476635514,1.8925233644859811,14.299065420560746,6.728971962616822,4.626168224299065,2.7336448598130842,0.2102803738317757,0.6308411214953271,1.2616822429906542,0.4205607476635514,0.0,0.0,9.590551181102363,50.0,47.05882352941176,59.09090909090909,7.000233644859813
france,Ligue 1,2025,Hamza Koutoune,19.0,D,Morocco,177.0,,1,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,,,
france,Ligue 1,2025,Hamzat Ojediran,22.0,M,Nigeria,172.0,79.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
france,Ligue 1,2025,Hans Hateboer,31.0,D,Netherlands,185.0,72.0,16,8,773.0,0.0,0.0,0.0,1.0,0,0,0,0.0,1,0.1164294954721863,0.5821474773609314,0.1164294954721863,0.0,0.0,0.0,0.0,42.72962483829237,0.1164294954721863,1.3971539456662354,0.34928848641655885,1.1642949547218628,2.5614489003880982,5.821474773609315,2.794307891332471,0.2328589909443726,0.1164294954721863,0.9314359637774904,0.34928848641655885,1.1642949547218628,0.0,0.0,0.1164294954721863,33.10928961748634,20.0,48.0,50.0,6.563813229571984
france,Ligue 1,2025,Haris Belkebla,31.0,M,Algeria,177.0,68.0,33,33,2880.0,0.0,0.0,1.0,0.0,0,0,7,0.0,0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,39.53125,0.5,2.25,0.25,1.0,3.2499999999999996,8.3125,5.0625,1.0625,0.5625,0.9375,1.6875,0.75,0.21875,0.0,0.0,36.11541501976284,0.0,60.902255639097746,52.94117647058824,6.76875
france,Ligue 1,2025,Henrick Do Marcolino,19.0,F,France,179.0,63.0,1,0,2.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,45.0,0.0,90.0,135.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,100.0,,
france,Ligue 1,2025,Hervé Koffi,29.0,G,Burkina Faso,186.0,80.0,30,30,2659.0,0.0,0.0,0.0,1.0,0,0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.905603610379842,0.0,0.06769462203836028,0.0,0.0,0.06769462203836028,0.7107935314027831,0.6430989093644227,0.0,0.0,0.0,0.3723204212109815,0.03384731101918014,0.03384731101918014,0.0,0.0,22.289227166276348,,90.47619047619048,,7.306769462203836
france,Ligue 1,2025,Hianga'a M'Bock,26.0,M,France,186.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
france,Ligue 1,2025,Hicham Boudaoui,26.0,M,Algeria,175.0,61.0,26,19,1705.0,1.0,2.0,0.0,0.0,0,0,6,0.0,0,0.10557184750733138,0.844574780058651,0.4750733137829912,0.05278592375366569,0.10557184750733138,0.15835777126099707,0.05278592375366569,36.950146627565985,0.8973607038123168,1.4252199413489735,0.4750733137829912,0.8973607038123168,2.3225806451612905,9.395894428152493,5.0146627565982405,1.6363636363636362,0.7917888563049854,0.7390029325513197,2.1114369501466275,1.0557184750733137,0.31671554252199413,0.0,0.0,30.364285714285714,56.25,53.37078651685393,48.38709677419355,6.848797653958945
france,Ligue 1,2025,Hilan Hamzaoui Slimani,20.0,D,,,,1,0,9.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,20.0,0.0,0.0,20.0,40.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,75.0,,6.9
france,Ligue 1,2025,Himad Abdelli,26.0,M,Algeria,185.0,81.0,21,12,1096.0,2.0,0.0,0.0,0.0,2,0,2,0.0,0,0.08211678832116788,0.9032846715328468,0.4927007299270073,0.16423357664233576,0.0,0.16423357664233576,0.0,58.22080291970803,0.739051094890511,1.9708029197080292,0.24635036496350365,1.313868613138686,3.284671532846715,9.771897810218979,4.927007299270073,2.70985401459854,1.2317518248175183,0.5748175182481752,0.9854014598540146,1.5602189781021898,0.16423357664233576,0.0,0.0,44.713681241184766,54.54545454545454,50.42016806722689,45.45454545454545,6.996438356164384
france,Ligue 1,2025,Hugo Magnetti,27.0,M,France,180.0,75.0,33,31,2697.0,1.0,1.0,0.0,0.0,0,0,5,0.0,0,0.0,0.4338153503893215,0.16685205784204674,0.03337041156840934,0.03337041156840934,0.06674082313681869,0.03337041156840934,37.408231368186875,0.6006674082313682,2.335928809788654,0.10011123470522804,1.5016685205784204,3.8375973303670743,7.575083426028922,4.438264738598443,0.9010011123470523,0.5672969966629589,1.1012235817575085,1.1012235817575085,1.0344827586206897,0.16685205784204674,0.0,0.0,31.992863514719,38.46153846153847,58.590308370044056,62.96296296296296,6.837597330367075
france,Ligue 1,2025,Hyeok-kyu Kwon,24.0,M,Korea Republic,190.0,77.0,12,9,764.0,0.0,0.0,0.0,0.0,0,0,2,0.0,0,0.0,0.11780104712041886,0.0,0.0,0.0,0.0,0.0,26.034031413612567,0.0,1.7670157068062826,0.9424083769633509,0.8246073298429318,2.5916230366492146,7.539267015706807,3.887434554973822,0.11780104712041886,0.0,1.0602094240837696,1.1780104712041886,1.2958115183246073,0.23560209424083772,0.0,0.0,19.85972850678733,0.0,51.5625,0.0,6.906675392670157
