country,league,season,player_name,age,position,nationality,height,weight,appearances,starts,minutes,goals_total,assists,penalty_won,penalty_committed,penalty_scored,penalty_missed,yellow_cards,yellowred_cards,red_cards,offsides_per90,shots_total_per90,shots_on_per90,goals_total_per90,assists_per90,goals_plus_assists_per90,non_penalty_goals_per90,passes_total_per90,passes_key_per90,tackles_total_per90,blocks_per90,interceptions_per90,tackles_plus_interceptions_per90,duels_total_per90,duels_won_per90,dribbles_attempts_per90,dribbles_success_per90,dribbles_past_per90,fouls_drawn_per90,fouls_committed_per90,yellow_cards_per90,yellowred_cards_per90,red_cards_per90,passes_accuracy_pct,shots_on_target_pct,duels_won_pct,dribbles_success_pct,rating_weighted
italy,Serie A,2025,Amir Richardson,23.0,M,Morocco,197.0,79.0,2,0,40.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,65.25,0.0,2.25,0.0,0.0,2.25,27.0,13.5,9.0,2.25,0.0,6.75,2.25,0.0,0.0,0.0,10.482758620689655,0.0,50.0,25.0,6.5725
italy,Serie A,2025,Amir Rrahmani,31.0,D,Kosovo,192.0,87.0,21,21,1800.0,2.0,1.0,0.0,2.0,0,0,2,0.0,0,0.1,0.55,0.2,0.1,0.05,0.15000000000000002,0.1,83.6,0.35,1.1,0.5,1.2000000000000002,2.3000000000000003,8.25,5.3999999999999995,0.2,0.1,0.1,0.8,1.0,0.1,0.0,0.0,84.97607655502392,36.36363636363637,65.45454545454545,50.0,7.271833333333333
italy,Serie A,2025,Anastasios Douvikas,26.0,F,Greece,186.0,76.0,38,25,2278.0,14.0,1.0,2.0,0.0,1,0,0,0.0,0,0.276558384547849,1.9359086918349429,1.1852502194907815,0.553116769095698,0.03950834064969271,0.5926251097453907,0.5136084284460052,12.563652326602284,0.9086918349429324,0.5136084284460052,0.15803336259877085,0.15803336259877085,0.6716417910447761,9.442493415276559,3.9508340649692713,1.3037752414398596,0.5136084284460052,0.276558384547849,1.6593503072870939,1.4223002633889377,0.0,0.0,0.0,8.40566037735849,61.224489795918366,41.84100418410041,39.39393939393939,6.972036874451272
italy,Serie A,2025,Andrea Belotti,32.0,F,Italy,181.0,72.0,8,3,233.0,2.0,0.0,1.0,0.0,1,0,0,0.0,0,1.5450643776824033,2.3175965665236054,1.5450643776824033,0.7725321888412017,0.0,0.7725321888412017,0.38626609442060084,11.974248927038627,0.38626609442060084,0.38626609442060084,0.0,1.5450643776824033,1.9313304721030042,14.291845493562231,6.180257510729613,1.5450643776824033,0.38626609442060084,0.38626609442060084,3.8626609442060085,1.1587982832618027,0.0,0.0,0.0,11.482758620689655,66.66666666666666,43.24324324324324,25.0,7.104329004329004
italy,Serie A,2025,Andrea Cambiaso,25.0,M,Italy,182.0,77.0,36,35,2794.0,3.0,4.0,0.0,0.0,0,0,3,0.0,0,0.06442376521116679,0.7408732999284181,0.4187544738725841,0.09663564781675019,0.12884753042233357,0.22548317823908376,0.09663564781675019,49.76735862562634,1.80386542591267,1.9649248389405871,0.22548317823908376,0.6442376521116678,2.609162491052255,6.506800286327845,3.2211882605583395,0.8697208303507515,0.28990694345025053,0.6442376521116678,0.6764495347172512,0.9341445955619184,0.09663564781675019,0.0,0.0,41.47508090614887,56.52173913043478,49.504950495049506,33.33333333333333,6.917895490336435
italy,Serie A,2025,Andrea Cogoni,19.0,D,Italy,188.0,74.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
italy,Serie A,2025,Andrea Ghion,25.0,M,Italy,174.0,,1,0,9.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,100.0,,6.6
italy,Serie A,2025,Andrea Le Borgne,19.0,M,,,,1,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,
italy,Serie A,2025,Andrea Pinamonti,26.0,F,Italy,188.0,72.0,36,32,2576.0,9.0,3.0,1.0,0.0,0,1,2,0.0,1,0.45419254658385094,1.9914596273291925,1.0481366459627328,0.3144409937888199,0.1048136645962733,0.4192546583850932,0.3144409937888199,16.350931677018636,0.593944099378882,0.3843167701863354,0.06987577639751552,0.03493788819875776,0.4192546583850932,9.083850931677018,3.5986024844720497,0.6638198757763976,0.17468944099378883,0.1048136645962733,1.1529503105590062,0.4891304347826087,0.06987577639751552,0.0,0.03493788819875776,11.151709401709402,52.63157894736842,39.61538461538461,26.31578947368421,6.604037267080745
italy,Serie A,2025,Andrej Popovic,19.0,D,,,,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
italy,Serie A,2025,Andrias Edmundsson,25.0,D,Faroe Islands,193.0,81.0,15,15,1320.0,0.0,0.0,0.0,0.0,0,0,3,0.0,0,0.0,0.2727272727272727,0.06818181818181818,0.0,0.0,0.0,0.0,35.72727272727273,0.13636363636363635,1.7727272727272725,0.9545454545454546,1.8409090909090908,3.6136363636363638,9.340909090909092,4.909090909090909,0.13636363636363635,0.06818181818181818,0.6818181818181819,0.4772727272727273,0.8863636363636362,0.20454545454545453,0.0,0.0,31.053435114503817,25.0,52.55474452554745,50.0,6.909090909090909
italy,Serie A,2025,Andy Diouf,22.0,M,France,187.0,82.0,19,4,499.0,1.0,0.0,0.0,0.0,0,0,1,0.0,0,0.18036072144288576,1.0821643286573146,0.5410821643286573,0.18036072144288576,0.0,0.18036072144288576,0.18036072144288576,42.204408817635276,2.164328657314629,2.164328657314629,0.0,0.18036072144288576,2.344689378757515,13.166332665330662,5.95190380761523,4.148296593186372,2.164328657314629,1.2625250501002003,0.5410821643286573,0.9018036072144289,0.18036072144288576,0.0,0.0,19.012820512820515,50.0,45.20547945205479,52.17391304347826,6.886144578313253
italy,Serie A,2025,Ange-Yoan Bonny,22.0,F,France,189.0,83.0,33,10,1156.0,5.0,4.0,1.0,1.0,0,0,1,0.0,0,0.7006920415224913,1.3235294117647058,0.7006920415224913,0.3892733564013841,0.31141868512110726,0.7006920415224913,0.3892733564013841,20.942906574394463,1.3235294117647058,1.3235294117647058,0.0,0.07785467128027682,1.4013840830449826,13.313148788927334,5.6055363321799305,3.114186851211073,1.5570934256055364,0.23356401384083045,1.8685121107266436,1.3235294117647058,0.07785467128027682,0.0,0.0,9.04089219330855,52.94117647058824,42.10526315789473,50.0,6.748311688311689
italy,Serie A,2025,Angeliño,29.0,D,Spain,175.0,69.0,7,5,418.0,0.0,0.0,0.0,0.0,0,0,2,0.0,0,0.0,0.8612440191387559,0.43062200956937796,0.0,0.0,0.0,0.0,45.0,1.076555023923445,1.937799043062201,0.0,0.43062200956937796,2.3684210526315788,7.535885167464116,3.229665071770335,0.645933014354067,0.0,1.291866028708134,0.43062200956937796,1.076555023923445,0.43062200956937796,0.0,0.0,30.24401913875598,50.0,42.857142857142854,0.0,6.877033492822966
italy,Serie A,2025,Ante Vukovic,21.0,G,Croatia,,,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
italy,Serie A,2025,Antoine Bernede,26.0,M,France,178.0,73.0,32,29,2320.0,1.0,2.0,0.0,0.0,0,0,2,0.0,0,0.03879310344827586,0.5431034482758621,0.15517241379310345,0.03879310344827586,0.07758620689655173,0.11637931034482758,0.03879310344827586,34.525862068965516,1.1637931034482758,2.7155172413793105,0.23275862068965517,0.5431034482758621,3.2586206896551726,10.939655172413792,4.655172413793103,1.4353448275862069,0.6594827586206896,1.125,0.7758620689655172,2.133620689655172,0.07758620689655173,0.0,0.0,24.797752808988765,28.57142857142857,42.5531914893617,45.94594594594595,6.706422413793104
italy,Serie A,2025,Antoine Joujou,22.0,F,France,189.0,84.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
italy,Serie A,2025,Antonino Gallo,25.0,D,Italy,183.0,69.0,37,34,3058.0,0.0,4.0,0.0,0.0,0,0,3,0.0,0,0.0,0.1471550032701112,0.029431000654022238,0.0,0.11772400261608895,0.11772400261608895,0.0,33.13930673642904,1.0595160235448005,1.7069980379332896,0.17658600392413343,0.44146500981033354,2.1484630477436233,5.415304120340092,3.237410071942446,0.7357750163505559,0.38260300850228907,0.6769130150425114,0.38260300850228907,0.20601700457815564,0.08829300196206671,0.0,0.0,25.134991119005328,20.0,59.78260869565217,52.0,6.779005886200131
italy,Serie A,2025,Antonio Arena,16.0,F,Australia,188.0,,2,0,25.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,10.799999999999999,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,1.75,,0.0,,6.54
italy,Serie A,2025,Antonio Caracciolo,35.0,D,Italy,185.0,83.0,35,34,3074.0,2.0,0.0,0.0,1.0,0,0,10,0.0,0,0.058555627846454135,0.5855562784645413,0.17566688353936238,0.058555627846454135,0.0,0.058555627846454135,0.058555627846454135,36.070266753415744,0.058555627846454135,2.078724788549122,0.7026675341574495,1.4638906961613531,3.542615484710475,7.641509433962264,4.0696161353285625,0.26350032530904355,0.08783344176968119,0.9661678594664932,0.32205595315549773,1.1711125569290826,0.29277813923227064,0.0,0.0,34.32386363636363,30.0,53.25670498084292,33.33333333333333,6.615484710474951
italy,Serie A,2025,Antonio Pirrò,17.0,M,,,,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
italy,Serie A,2025,Antonio Sanabria,29.0,F,Paraguay,180.0,70.0,25,10,940.0,1.0,1.0,0.0,0.0,0,0,2,0.0,0,0.5744680851063829,0.7659574468085106,0.3829787234042553,0.09574468085106383,0.09574468085106383,0.19148936170212766,0.09574468085106383,16.75531914893617,0.5744680851063829,0.19148936170212766,0.0,0.09574468085106383,0.28723404255319146,11.585106382978722,5.074468085106383,0.8617021276595744,0.6702127659574468,0.28723404255319146,1.4361702127659572,1.4361702127659572,0.19148936170212766,0.0,0.0,7.497142857142857,50.0,43.80165289256198,77.77777777777779,6.433120340788072
italy,Serie A,2025,Antonio Vergara,22.0,M,Italy,182.0,70.0,12,8,618.0,1.0,2.0,1.0,0.0,0,0,2,0.0,0,0.29126213592233013,1.0194174757281553,0.4368932038834951,0.14563106796116507,0.29126213592233013,0.4368932038834951,0.14563106796116507,25.631067961165048,1.6019417475728155,1.7475728155339805,0.0,0.5825242718446603,2.330097087378641,16.45631067961165,6.5533980582524265,3.7864077669902914,1.1650485436893205,1.0194174757281553,2.9126213592233006,2.4757281553398056,0.29126213592233013,0.0,0.0,15.335227272727273,42.857142857142854,39.823008849557525,30.76923076923077,7.027876823338736
italy,Serie A,2025,Ardian Ismajli,29.0,D,Albania,185.0,76.0,25,21,1915.0,0.0,1.0,0.0,1.0,0,0,5,0.0,0,0.04699738903394256,0.2819843342036554,0.18798955613577023,0.0,0.04699738903394256,0.04699738903394256,0.0,44.78851174934726,0.18798955613577023,1.5509138381201044,0.8459530026109662,1.597911227154047,3.148825065274151,7.284595300261096,4.887728459530026,0.2819843342036554,0.09399477806788512,0.2349869451697128,0.8459530026109662,0.9869451697127938,0.2349869451697128,0.0,0.0,43.118572927597064,66.66666666666666,67.0967741935484,33.33333333333333,6.923759791122715
italy,Serie A,2025,Ardon Jashari,23.0,M,Switzerland,181.0,81.0,14,7,706.0,0.0,1.0,0.0,0.0,0,0,0,0.0,0,0.0,0.764872521246459,0.254957507082153,0.0,0.1274787535410765,0.1274787535410765,0.0,55.453257790368276,1.1473087818696883,1.7847025495750708,0.1274787535410765,0.6373937677053825,2.4220963172804533,8.796033994334278,3.824362606232295,1.7847025495750708,0.764872521246459,0.6373937677053825,1.019830028328612,1.4022662889518414,0.0,0.0,0.0,41.11954022988506,33.33333333333333,43.47826086956522,42.857142857142854,6.7786118980169965
italy,Serie A,2025,Arijanet Murić,27.0,G,Kosovo,198.0,81.0,32,32,2880.0,0.0,0.0,0.0,1.0,0,0,4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.968750000000004,0.03125,0.0,0.0,0.0,0.0,0.65625,0.59375,0.0,0.0,0.03125,0.09375,0.03125,0.125,0.0,0.0,18.532901833872707,,90.47619047619048,,7.165625
italy,Serie A,2025,Arkadiusz Milik,31.0,F,Poland,186.0,80.0,2,0,34.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,5.294117647058823,5.294117647058823,0.0,0.0,0.0,0.0,29.117647058823533,0.0,0.0,0.0,0.0,0.0,18.52941176470588,2.6470588235294117,10.588235294117647,2.6470588235294117,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,4.909090909090909,100.0,14.285714285714285,25.0,6.199999999999999
italy,Serie A,2025,Armand Laurienté,27.0,F,France,171.0,59.0,38,33,2614.0,7.0,9.0,0.0,0.0,0,0,4,0.0,0,0.6197398622800305,1.8247895944912012,0.8951798010711552,0.2410099464422341,0.30986993114001526,0.5508798775822494,0.2410099464422341,28.02601377199694,1.8592195868400918,0.9640397857689365,0.03442999234889059,0.2410099464422341,1.2050497322111706,9.812547819433817,3.8217291507268554,2.7543993879112474,0.9984697781178271,0.37872991583779647,1.6182096403978579,1.4460596786534046,0.13771996939556236,0.0,0.0,23.185503685503686,49.056603773584904,38.94736842105263,36.25,7.033282325937261
italy,Serie A,2025,Armel Bella-Kotchap,24.0,D,Germany,190.0,87.0,19,14,1355.0,0.0,0.0,0.0,1.0,0,0,3,0.0,0,0.0,0.13284132841328414,0.0,0.0,0.0,0.0,0.0,37.59409594095941,0.06642066420664207,1.3284132841328413,1.062730627306273,2.125461254612546,3.4538745387453873,7.505535055350553,5.11439114391144,0.2656826568265683,0.06642066420664207,0.2656826568265683,1.1291512915129152,1.4612546125461254,0.1992619926199262,0.0,0.0,33.871024734982335,0.0,68.14159292035397,25.0,6.735350553505535
italy,Serie A,2025,Artem Dovbyk,28.0,F,Ukraine,189.0,92.0,14,3,396.0,3.0,1.0,0.0,0.0,0,0,0,0.0,0,0.9090909090909092,2.5,1.3636363636363638,0.6818181818181819,0.2272727272727273,0.9090909090909092,0.6818181818181819,19.772727272727273,2.5,0.6818181818181819,0.0,0.2272727272727273,0.9090909090909092,12.727272727272727,5.90909090909091,0.6818181818181819,0.4545454545454546,0.0,1.3636363636363638,2.5,0.0,0.0,0.0,5.930232558139535,54.54545454545454,46.42857142857143,66.66666666666666,6.492676767676768
italy,Serie A,2025,Arthur Atta,22.0,M,France,189.0,77.0,32,29,2563.0,5.0,3.0,0.0,0.0,0,0,3,0.0,0,0.28092079594225516,1.334373780725712,0.7023019898556379,0.17557549746390946,0.10534529847834569,0.28092079594225516,0.17557549746390946,36.48458837300039,1.1939133827545845,0.9481076863051112,0.035115099492781895,0.667186890362856,1.6152945766679672,11.30706203667577,4.951229028482247,4.213811939133827,2.2122512680452595,0.5618415918845103,1.1236831837690207,0.8076472883339836,0.10534529847834569,0.0,0.0,31.7776708373436,52.63157894736842,43.7888198757764,52.5,6.940616465079984
italy,Serie A,2025,Arturo Calabresi,29.0,D,Italy,186.0,75.0,26,17,1516.0,0.0,0.0,1.0,0.0,0,0,8,0.0,0,0.059366754617414245,0.11873350923482849,0.059366754617414245,0.0,0.0,0.0,0.0,30.751978891820578,0.23746701846965698,1.187335092348285,0.7717678100263852,1.0686015831134563,2.2559366754617414,8.66754617414248,3.6807387862796834,0.5343007915567282,0.11873350923482849,1.187335092348285,1.4841688654353562,1.9591029023746702,0.47493403693931396,0.0,0.0,21.534749034749034,50.0,42.465753424657535,22.22222222222222,6.540039577836412
italy,Serie A,2025,Assane Diao,20.0,M,Spain,185.0,80.0,17,13,1089.0,2.0,1.0,0.0,0.0,0,0,2,0.0,0,0.24793388429752067,1.4049586776859504,0.8264462809917356,0.1652892561983471,0.08264462809917356,0.24793388429752067,0.1652892561983471,26.776859504132233,0.743801652892562,1.322314049586777,0.08264462809917356,0.3305785123966942,1.6528925619834711,16.115702479338843,7.43801652892562,5.702479338842975,2.231404958677686,0.24793388429752067,3.2231404958677685,1.2396694214876034,0.1652892561983471,0.0,0.0,18.262345679012345,58.82352941176471,46.15384615384615,39.130434782608695,6.786409550045914
italy,Serie A,2025,Aster Vranckx,23.0,M,Belgium,183.0,78.0,16,9,692.0,0.0,0.0,0.0,0.0,0,0,2,0.0,0,0.13005780346820808,0.26011560693641617,0.13005780346820808,0.0,0.0,0.0,0.0,31.86416184971098,0.26011560693641617,2.0809248554913293,0.0,0.0,2.0809248554913293,11.965317919075144,5.722543352601155,1.6907514450867054,0.3901734104046242,1.4306358381502888,2.2109826589595376,2.0809248554913293,0.26011560693641617,0.0,0.0,18.775510204081634,50.0,47.82608695652174,23.076923076923077,6.611304347826088
italy,Serie A,2025,Balthazar Pierret,25.0,M,France,186.0,82.0,3,0,32.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,5.625,0.0,0.0,5.625,14.0625,14.0625,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,5.928571428571429,,100.0,,6.78125
italy,Serie A,2025,Benjamin Cremaschi,20.0,M,USA,180.0,72.0,8,2,144.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,31.875,0.625,1.25,0.625,0.0,1.25,10.625,4.375,2.5,1.25,1.25,0.0,1.25,0.0,0.0,0.0,21.58695652173913,0.0,41.17647058823529,50.0,6.5760563380281685
italy,Serie A,2025,Benjamin Pavard,29.0,D,France,186.0,76.0,1,1,90.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,84.0,1.0,2.0,2.0,2.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,100.0,50.0,,7.5
italy,Serie A,2025,Benjamin Siegrist,33.0,G,Switzerland,194.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
italy,Serie A,2025,Benjamín Domínguez,22.0,F,Argentina,172.0,68.0,15,6,542.0,0.0,3.0,0.0,0.0,0,0,1,0.0,0,0.49815498154981547,1.1623616236162362,0.33210332103321033,0.0,0.49815498154981547,0.49815498154981547,0.0,20.092250922509226,1.1623616236162362,1.4944649446494465,0.0,0.33210332103321033,1.8265682656826567,15.608856088560886,6.309963099630996,3.4870848708487086,1.4944649446494465,1.3284132841328413,2.988929889298893,0.9963099630996309,0.16605166051660517,0.0,0.0,11.289256198347108,28.57142857142857,40.42553191489361,42.857142857142854,6.590740740740741
italy,Serie A,2025,Berat Djimsiti,32.0,D,Albania,190.0,83.0,34,29,2533.0,0.0,0.0,0.0,0.0,0,0,4,0.0,0,0.0,0.42637189103829454,0.07106198183971575,0.0,0.0,0.0,0.0,55.71259376233715,0.21318594551914727,1.8476115278326097,0.8527437820765891,1.5278326095538888,3.375444137386498,8.882747729964468,5.294117647058823,0.1421239636794315,0.10659297275957363,0.6750888274772997,0.284247927358863,0.6040268456375839,0.1421239636794315,0.0,0.0,50.329719387755105,16.666666666666664,59.599999999999994,75.0,6.914962495065139
italy,Serie A,2025,Bernardo Conde,19.0,D,,,,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
italy,Serie A,2025,Billy Gilmour,24.0,M,Scotland,170.0,60.0,17,8,802.0,1.0,0.0,0.0,0.0,0,0,1,0.0,0,0.0,0.6733167082294265,0.33665835411471323,0.11221945137157106,0.0,0.11221945137157106,0.11221945137157106,88.87780548628429,0.7855361596009974,1.5710723192019949,0.11221945137157106,1.2344139650872816,2.8054862842892767,6.957605985037406,3.927680798004988,1.2344139650872816,1.0099750623441397,0.44887780548628425,0.7855361596009974,1.0099750623441397,0.11221945137157106,0.0,0.0,61.45328282828283,50.0,56.451612903225815,81.81818181818183,7.16025
italy,Serie A,2025,Bodin Tomašević,19.0,D,Montenegro,,,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
italy,Serie A,2025,Boris Radunović,29.0,G,Serbia,194.0,84.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
italy,Serie A,2025,Botond Balogh,23.0,D,Hungary,189.0,83.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
italy,Serie A,2025,Boulaye Dia,29.0,F,Senegal,180.0,75.0,27,14,1256.0,1.0,2.0,0.0,0.0,0,0,1,0.0,0,0.28662420382165604,0.5732484076433121,0.501592356687898,0.07165605095541401,0.14331210191082802,0.21496815286624202,0.07165605095541401,23.288216560509557,1.0748407643312103,0.9315286624203821,0.14331210191082802,0.21496815286624202,1.1464968152866242,9.45859872611465,3.2961783439490446,0.6449044585987261,0.35828025477707004,0.28662420382165604,1.003184713375796,1.3614649681528663,0.07165605095541401,0.0,0.0,14.258461538461539,87.5,34.84848484848485,55.55555555555556,6.446019108280255
italy,Serie A,2025,Brando Bettazzi,17.0,M,,,,1,0,13.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.692307692307693,0.0,6.923076923076923,0.0,0.0,6.923076923076923,34.61538461538462,20.76923076923077,13.846153846153847,6.923076923076923,0.0,6.923076923076923,6.923076923076923,0.0,0.0,0.0,4.0,,60.0,50.0,6.6
italy,Serie A,2025,Branimir Mlačić,19.0,D,Croatia,,,7,2,162.0,0.0,0.0,0.0,0.0,0,0,2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33333333333333,0.5555555555555556,1.6666666666666665,1.1111111111111112,1.1111111111111112,2.7777777777777777,9.444444444444445,3.333333333333333,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,2.2222222222222223,1.1111111111111112,0.0,0.0,12.897435897435898,,35.294117647058826,100.0,7.119135802469137
italy,Serie A,2025,Bremer,28.0,D,Brazil,188.0,80.0,26,25,2175.0,4.0,3.0,0.0,1.0,0,0,5,0.0,0,0.0,0.8275862068965517,0.3724137931034483,0.16551724137931034,0.12413793103448274,0.2896551724137931,0.16551724137931034,55.199999999999996,0.3310344827586207,1.1586206896551725,0.4551724137931034,1.3241379310344827,2.4827586206896552,7.820689655172414,4.344827586206897,0.2896551724137931,0.041379310344827586,0.16551724137931034,0.41379310344827586,0.8689655172413794,0.20689655172413793,0.0,0.0,51.2856071964018,45.0,55.55555555555556,14.285714285714285,7.1240000000000006
italy,Serie A,2025,Brooke Norton-Cuffy,21.0,M,England,181.0,70.0,27,25,2214.0,2.0,1.0,0.0,0.0,0,0,5,0.0,1,0.0,0.44715447154471544,0.24390243902439024,0.08130081300813008,0.04065040650406504,0.12195121951219512,0.08130081300813008,29.268292682926827,0.8536585365853658,1.7479674796747966,0.24390243902439024,0.4065040650406504,2.154471544715447,8.658536585365853,4.308943089430894,2.1951219512195124,1.3008130081300813,0.2845528455284553,0.6504065040650406,0.9349593495934959,0.2032520325203252,0.0,0.04065040650406504,25.908333333333335,54.54545454545454,49.76525821596244,59.25925925925925,6.8367660343270105
italy,Serie A,2025,Bryan Cristante,30.0,M,Italy,186.0,80.0,37,36,3103.0,2.0,1.0,0.0,0.0,0,0,6,0.0,0,0.0,0.8411214953271028,0.23203351595230423,0.05800837898807606,0.02900418949403803,0.08701256848211408,0.05800837898807606,61.74991943280696,0.7831131163390268,2.088301643570738,0.23203351595230423,0.7831131163390268,2.871414759909765,12.065742829519818,5.9748630357718335,0.6380921688688366,0.3770544634224943,0.5510796003867225,0.26103770544634225,1.8272639381243958,0.17402513696422817,0.0,0.0,50.98262094880226,27.586206896551722,49.519230769230774,59.09090909090909,7.07247824685788
italy,Serie A,2025,Bryan Zaragoza,24.0,F,Spain,164.0,61.0,4,2,135.0,0.0,1.0,0.0,0.0,0,0,1,0.0,0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.6666666666666667,0.6666666666666667,0.0,39.333333333333336,2.666666666666667,0.6666666666666667,0.0,0.0,0.6666666666666667,16.666666666666664,8.0,6.666666666666666,4.0,0.6666666666666667,3.333333333333333,3.333333333333333,0.6666666666666667,0.0,0.0,14.559322033898304,100.0,48.0,60.0,7.025373134328359
italy,Serie A,2025,Buba Sangare,18.0,D,Spain,183.0,75.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
