country,league,season,player_name,age,position,nationality,height,weight,appearances,starts,minutes,goals_total,assists,penalty_won,penalty_committed,penalty_scored,penalty_missed,yellow_cards,yellowred_cards,red_cards,offsides_per90,shots_total_per90,shots_on_per90,goals_total_per90,assists_per90,goals_plus_assists_per90,non_penalty_goals_per90,passes_total_per90,passes_key_per90,tackles_total_per90,blocks_per90,interceptions_per90,tackles_plus_interceptions_per90,duels_total_per90,duels_won_per90,dribbles_attempts_per90,dribbles_success_per90,dribbles_past_per90,fouls_drawn_per90,fouls_committed_per90,yellow_cards_per90,yellowred_cards_per90,red_cards_per90,passes_accuracy_pct,shots_on_target_pct,duels_won_pct,dribbles_success_pct,rating_weighted
england,Premier League,2025,Trey Nyoni,18.0,M,England,180.0,75.0,6,0,47.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1.9148936170212765,1.9148936170212765,0.0,0.0,0.0,0.0,0.0,42.12765957446808,1.9148936170212765,1.9148936170212765,0.0,0.0,1.9148936170212765,9.574468085106384,1.9148936170212765,1.9148936170212765,0.0,1.9148936170212765,0.0,1.9148936170212765,0.0,0.0,0.0,6.545454545454546,0.0,20.0,0.0,6.581818181818182
england,Premier League,2025,Triston Rowe,19.0,D,England,183.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
england,Premier League,2025,Triston Rowe,19.0,D,,,,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
england,Premier League,2025,Tyler Adams,26.0,M,USA,175.0,72.0,25,21,1778.0,2.0,2.0,0.0,0.0,0,0,8,0.0,0,0.05061867266591676,0.4049493813273341,0.30371203599550056,0.10123734533183353,0.10123734533183353,0.20247469066366705,0.10123734533183353,51.12485939257592,0.3543307086614173,2.6827896512935885,0.45556805399325084,1.670416197975253,4.353205849268841,9.465691788526433,4.859392575928009,0.6074240719910011,0.30371203599550056,0.9111361079865017,0.6580427446569179,1.7716535433070866,0.4049493813273341,0.0,0.0,42.32178217821782,75.0,51.33689839572193,50.0,6.876480541455161
england,Premier League,2025,Tyler Dibling,19.0,M,England,178.0,72.0,14,4,371.0,0.0,0.0,0.0,0.0,0,0,2,0.0,0,0.0,0.24258760107816713,0.0,0.0,0.0,0.0,0.0,24.743935309973047,0.9703504043126685,1.6981132075471697,0.24258760107816713,1.4555256064690028,3.1536388140161726,19.164420485175203,8.005390835579515,6.549865229110512,3.1536388140161726,1.4555256064690028,2.6684636118598384,2.6684636118598384,0.48517520215633425,0.0,0.0,12.227722772277227,0.0,41.77215189873418,48.148148148148145,6.555135135135135
england,Premier League,2025,Tyler Fletcher,18.0,M,,,,2,0,17.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.58823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.526315789473685,,,,6.7
england,Premier League,2025,Tyler Fredricson,20.0,D,England,184.0,70.0,1,0,10.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,6.7
england,Premier League,2025,Tyler Onyango,22.0,M,England,190.0,76.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
england,Premier League,2025,Tyrell Malacia,26.0,D,Netherlands,170.0,67.0,3,0,32.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5625,0.0,8.4375,0.0,0.0,8.4375,14.0625,8.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.461538461538462,,60.0,,6.5
england,Premier League,2025,Tyrick Mitchell,26.0,M,England,175.0,68.0,38,36,3253.0,1.0,2.0,0.0,0.0,0,0,6,0.0,0,0.13833384568090992,0.38733476790654775,0.19366738395327388,0.027666769136181983,0.055333538272363966,0.08300030740854596,0.027666769136181983,30.62711343375346,0.8023363049492775,2.7943436827543806,0.3320012296341838,0.9406701506301876,3.735013833384568,8.466031355671687,4.7033507531509375,1.1896710728558253,0.4150015370427298,0.5810021518598217,0.7746695358130955,0.6363356901321857,0.1660006148170919,0.0,0.0,23.766937669376695,50.0,55.55555555555556,34.883720930232556,6.802797417768214
england,Premier League,2025,Tyrique George,19.0,F,England,181.0,75.0,15,1,370.0,0.0,0.0,0.0,0.0,0,0,2,0.0,0,0.972972972972973,2.1891891891891895,1.2162162162162162,0.0,0.0,0.0,0.0,27.0,0.7297297297297298,1.7027027027027029,0.0,0.4864864864864865,2.1891891891891895,10.945945945945947,4.135135135135135,3.4054054054054057,1.7027027027027029,0.24324324324324326,0.4864864864864865,2.1891891891891895,0.4864864864864865,0.0,0.0,10.117117117117116,55.55555555555556,37.77777777777778,50.0,6.4742547425474255
england,Premier League,2025,Tyrone Mings,32.0,D,England,196.0,77.0,17,15,1323.0,0.0,0.0,0.0,0.0,0,0,1,0.0,0,0.0,0.3401360544217687,0.06802721088435375,0.0,0.0,0.0,0.0,63.537414965986386,0.3401360544217687,0.3401360544217687,0.6122448979591837,0.7482993197278911,1.08843537414966,6.666666666666666,3.6734693877551017,0.40816326530612246,0.1360544217687075,0.1360544217687075,0.6122448979591837,0.6802721088435374,0.06802721088435375,0.0,0.0,58.559957173447536,20.0,55.10204081632652,33.33333333333333,6.705215419501134
england,Premier League,2025,Valentino Livramento,23.0,D,England,182.0,65.0,17,14,1328.0,0.0,1.0,0.0,0.0,0,0,1,0.0,0,0.13554216867469882,0.06777108433734941,0.0,0.0,0.06777108433734941,0.06777108433734941,0.0,44.25451807228916,0.7454819277108434,1.4909638554216869,0.13554216867469882,0.4066265060240964,1.897590361445783,7.522590361445783,4.134036144578314,2.168674698795181,0.9487951807228915,0.5421686746987953,1.0843373493975905,0.47439759036144574,0.06777108433734941,0.0,0.0,41.36140888208269,0.0,54.95495495495496,43.75,6.79375
england,Premier League,2025,Valentín Castellanos,27.0,F,Argentina,178.0,70.0,18,17,1395.0,6.0,0.0,0.0,0.0,0,0,6,0.0,0,0.5806451612903226,2.709677419354839,1.4193548387096775,0.3870967741935484,0.0,0.3870967741935484,0.3870967741935484,16.129032258064516,0.7741935483870968,0.7096774193548387,0.12903225806451613,0.3870967741935484,1.0967741935483872,9.741935483870968,3.6129032258064515,0.7096774193548387,0.12903225806451613,0.5161290322580645,1.032258064516129,2.064516129032258,0.3870967741935484,0.0,0.0,9.7,52.38095238095239,37.086092715231786,18.181818181818183,6.744086021505376
england,Premier League,2025,Veljko Milosavljević,18.0,D,Serbia,192.0,,7,4,375.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,45.6,0.24,1.2000000000000002,1.2000000000000002,0.96,2.16,8.64,4.08,0.24,0.24,0.48,0.0,0.0,0.0,0.0,0.0,40.58730158730159,0.0,47.22222222222222,100.0,6.817158176943701
england,Premier League,2025,Victor Lindelöf,31.0,D,Sweden,187.0,80.0,17,11,985.0,0.0,1.0,0.0,0.0,0,0,0,0.0,0,0.0,0.27411167512690354,0.0,0.0,0.09137055837563453,0.09137055837563453,0.0,58.38578680203046,0.18274111675126906,0.6395939086294417,0.45685279187817257,0.7309644670050762,1.3705583756345179,2.8324873096446703,1.736040609137056,0.0,0.0,0.18274111675126906,0.09137055837563453,0.18274111675126906,0.0,0.0,0.0,57.53521126760563,0.0,61.29032258064516,,6.685583756345178
england,Premier League,2025,Viktor Gyökeres,27.0,F,Sweden,189.0,90.0,36,26,2254.0,14.0,1.0,0.0,0.0,3,0,5,0.0,0,0.15971606033717836,1.6370896184560781,0.878438331854481,0.5590062111801242,0.03992901508429459,0.5989352262644188,0.4392191659272405,12.737355811889973,0.7985803016858918,0.2795031055900621,0.11978704525288375,0.03992901508429459,0.3194321206743567,9.343389529724934,2.954747116237799,1.4773735581188996,0.2795031055900621,0.3194321206743567,1.2377994676131323,1.3975155279503106,0.19964507542147295,0.0,0.0,7.636363636363637,53.65853658536586,31.62393162393162,18.91891891891892,6.606166814551908
england,Premier League,2025,Virgil van Dijk,34.0,D,Netherlands,195.0,92.0,38,38,3420.0,6.0,0.0,0.0,1.0,0,0,4,0.0,0,0.026315789473684213,0.6842105263157895,0.368421052631579,0.15789473684210525,0.0,0.15789473684210525,0.15789473684210525,73.36842105263159,0.3157894736842105,0.5789473684210527,0.6842105263157895,0.736842105263158,1.3157894736842104,7.736842105263158,5.684210526315789,0.052631578947368425,0.052631578947368425,0.052631578947368425,0.47368421052631576,0.5,0.10526315789473685,0.0,0.0,69.32209469153516,53.84615384615385,73.46938775510205,100.0,7.281578947368421
england,Premier League,2025,Vitaliy Mykolenko,26.0,D,Ukraine,180.0,71.0,33,33,2960.0,0.0,1.0,0.0,0.0,0,0,6,0.0,0,0.0,0.18243243243243246,0.060810810810810814,0.0,0.030405405405405407,0.030405405405405407,0.0,36.12162162162162,0.6993243243243243,1.5506756756756757,0.2736486486486487,0.9121621621621622,2.462837837837838,8.027027027027028,4.226351351351351,0.9121621621621622,0.30405405405405406,0.9121621621621622,0.8513513513513514,0.8817567567567568,0.18243243243243246,0.0,0.0,31.19107744107744,33.33333333333333,52.65151515151515,33.33333333333333,6.698141891891892
england,Premier League,2025,Vitaly Janelt,27.0,M,Germany,184.0,79.0,25,15,1449.0,1.0,4.0,0.0,0.0,0,0,8,0.0,0,0.0,0.5590062111801242,0.1863354037267081,0.062111801242236024,0.2484472049689441,0.3105590062111801,0.062111801242236024,50.1863354037267,1.3043478260869565,1.6770186335403727,0.4968944099378882,1.8633540372670807,3.5403726708074537,8.198757763975156,4.099378881987578,0.6832298136645963,0.3105590062111801,1.2422360248447204,0.8074534161490683,1.2422360248447204,0.4968944099378882,0.0,0.0,40.18935643564357,33.33333333333333,50.0,45.45454545454545,7.165976535541753
england,Premier League,2025,Walter Benítez,32.0,G,Argentina,191.0,91.0,1,1,90.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,,,,7.2
england,Premier League,2025,Wataru Endo,32.0,M,Japan,178.0,76.0,8,1,206.0,0.0,1.0,0.0,0.0,0,0,1,0.0,0,0.0,0.0,0.0,0.0,0.4368932038834951,0.4368932038834951,0.0,41.067961165048544,0.4368932038834951,3.058252427184466,0.0,0.0,3.058252427184466,12.233009708737864,7.864077669902913,0.4368932038834951,0.0,0.8737864077669902,1.3106796116504855,0.8737864077669902,0.4368932038834951,0.0,0.0,24.107526881720432,,64.28571428571429,0.0,6.851219512195122
england,Premier League,2025,Wellity Lucky,19.0,D,Spain,,,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
england,Premier League,2025,Wesley Fofana,25.0,D,France,190.0,84.0,25,20,1726.0,0.0,1.0,0.0,0.0,0,0,9,0.0,2,0.05214368482039397,0.2607184241019699,0.05214368482039397,0.0,0.05214368482039397,0.05214368482039397,0.0,65.28389339513326,0.1564310544611819,0.9907300115874855,0.9907300115874855,2.085747392815759,3.076477404403245,9.803012746234067,5.944380069524913,0.7300115874855156,0.5214368482039398,0.20857473928157588,0.8864426419466975,1.4078794901506373,0.46929316338354576,0.0,0.10428736964078794,59.599840255591054,20.0,60.63829787234043,71.42857142857143,6.895538818076478
england,Premier League,2025,Wilfried Gnonto,22.0,F,Italy,172.0,65.0,23,4,535.0,0.0,1.0,1.0,0.0,0,0,3,0.0,0,0.0,1.0093457943925233,0.0,0.0,0.16822429906542058,0.16822429906542058,0.0,36.67289719626168,1.514018691588785,3.02803738317757,0.0,0.5046728971962616,3.5327102803738315,12.953271028037383,5.887850467289719,2.355140186915888,0.8411214953271028,0.6728971962616823,1.8504672897196262,1.177570093457944,0.5046728971962616,0.0,0.0,11.981566820276498,0.0,45.45454545454545,35.714285714285715,6.610131332082552
england,Premier League,2025,Will Dennis,25.0,G,England,188.0,84.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
england,Premier League,2025,Will Hughes,30.0,M,England,185.0,74.0,31,19,1577.0,0.0,0.0,0.0,1.0,0,0,7,0.0,0,0.0,0.570703868103995,0.0,0.0,0.0,0.0,0.0,38.69372225745086,1.1984781230183892,1.5409004438807863,0.45656309448319593,0.8560558021559924,2.3969562460367784,9.13126188966392,4.508560558021561,1.0272669625871909,0.6277742549143944,0.8560558021559924,1.4267596702599872,1.3126188966391883,0.39949270767279643,0.0,0.0,25.07237813884786,0.0,49.375,61.111111111111114,6.85507614213198
england,Premier League,2025,Will Wright,17.0,F,England,,,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
england,Premier League,2025,William Osula,22.0,F,Denmark,180.0,81.0,24,8,863.0,7.0,0.0,0.0,0.0,0,0,0,0.0,0,0.20857473928157588,1.668597914252607,1.2514484356894553,0.7300115874855156,0.0,0.7300115874855156,0.7300115874855156,8.447276940903825,0.6257242178447276,0.6257242178447276,0.10428736964078794,0.10428736964078794,0.7300115874855156,11.68018539976825,4.06720741599073,1.668597914252607,0.8342989571263035,0.3128621089223638,1.668597914252607,2.5028968713789106,0.0,0.0,0.0,6.6075949367088604,75.0,34.82142857142857,50.0,7.074332171893148
england,Premier League,2025,William Saliba,24.0,D,France,192.0,92.0,31,30,2615.0,1.0,0.0,0.0,0.0,0,0,2,0.0,0,0.03441682600382409,0.13766730401529637,0.03441682600382409,0.03441682600382409,0.0,0.03441682600382409,0.03441682600382409,72.4130019120459,0.3441682600382409,1.2045889101338434,0.2409177820267686,0.5850860420650096,1.7896749521988526,7.950286806883366,4.508604206500956,0.3441682600382409,0.2409177820267686,0.2409177820267686,0.5506692160611855,0.75717017208413,0.06883365200764818,0.0,0.0,72.36121673003802,25.0,56.709956709956714,70.0,7.039655172413793
england,Premier League,2025,Willy Boly,34.0,D,Côte d'Ivoire,195.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
england,Premier League,2025,Wilson Isidor,25.0,F,France,186.0,79.0,32,11,1173.0,6.0,0.0,0.0,0.0,0,0,1,0.0,0,0.843989769820972,2.378516624040921,1.3043478260869565,0.4603580562659847,0.0,0.4603580562659847,0.4603580562659847,10.358056265984654,0.0,0.843989769820972,0.07672634271099744,0.07672634271099744,0.9207161125319694,12.89002557544757,3.7595907928388748,1.8414322250639388,0.4603580562659847,0.3836317135549872,0.5370843989769821,1.0741687979539642,0.07672634271099744,0.0,0.0,4.106060606060606,54.83870967741935,29.166666666666668,25.0,6.573589743589744
england,Premier League,2025,Wilson Odobert,21.0,F,France,182.0,76.0,24,10,990.0,0.0,2.0,0.0,0.0,0,0,0,0.0,0,0.18181818181818182,1.6363636363636362,0.7272727272727273,0.0,0.18181818181818182,0.18181818181818182,0.0,29.545454545454547,1.8181818181818183,0.8181818181818181,0.0,0.09090909090909091,0.9090909090909092,9.363636363636363,4.363636363636363,3.8181818181818183,2.1818181818181817,0.2727272727272727,0.9090909090909092,0.18181818181818182,0.0,0.0,0.0,19.393846153846155,44.44444444444444,46.601941747572816,57.14285714285714,6.648787878787879
england,Premier League,2025,Xavi Simons,22.0,M,Netherlands,179.0,58.0,28,19,1769.0,2.0,5.0,0.0,0.0,0,0,5,0.0,1,0.0,1.2719050310910118,0.5087620124364047,0.10175240248728094,0.25438100621820237,0.3561334087054833,0.10175240248728094,40.8535895986433,1.7806670435274166,1.729790842283776,0.05087620124364047,0.7631430186546071,2.4929338609383835,12.566421707179197,6.054267947993216,3.408705483323912,1.4754098360655739,0.9157716223855286,2.2385528547201807,1.06840022611645,0.25438100621820237,0.0,0.05087620124364047,29.171855541718557,40.0,48.178137651821864,43.28358208955223,6.985924250989259
england,Premier League,2025,Yankuba Minteh,21.0,M,Gambia,180.0,65.0,34,26,2398.0,3.0,4.0,1.0,0.0,0,0,3,0.0,0,0.37531276063386154,0.9758131776480401,0.41284403669724773,0.11259382819015847,0.1501251042535446,0.2627189324437031,0.11259382819015847,23.644703919933278,1.7264386989157632,2.1017514595496247,0.0,0.6380316930775647,2.739783152627189,12.610508757297747,6.080066722268557,4.541284403669725,2.4395329441201,0.7881567973311092,0.8256880733944955,1.201000834028357,0.11259382819015847,0.0,0.0,14.352380952380953,42.30769230769231,48.214285714285715,53.71900826446281,6.886071726438699
england,Premier League,2025,Yasin Ayari,22.0,M,Sweden,172.0,69.0,29,20,1941.0,3.0,3.0,0.0,0.0,0,0,1,0.0,0,0.0,1.3910355486862442,0.46367851622874806,0.1391035548686244,0.1391035548686244,0.2782071097372488,0.1391035548686244,44.513137557959816,0.7418856259659969,2.132921174652241,0.18547140649149924,1.205564142194745,3.338485316846986,9.876352395672335,4.683153013910355,2.2256568778979906,0.8346213292117465,1.0664605873261206,1.2982998454404946,1.1128284389489953,0.04636785162287481,0.0,0.0,37.77395833333333,33.33333333333333,47.417840375586856,37.5,6.863678516228748
england,Premier League,2025,Yehor Yarmolyuk,21.0,M,Ukraine,180.0,72.0,37,30,2675.0,1.0,2.0,0.0,0.0,0,0,7,0.0,0,0.03364485981308411,0.40373831775700936,0.13457943925233645,0.03364485981308411,0.06728971962616823,0.10093457943925234,0.03364485981308411,45.3196261682243,0.5046728971962616,2.355140186915888,0.4710280373831776,0.9420560747663552,3.297196261682243,9.420560747663552,4.3065420560747665,1.4130841121495328,0.5046728971962616,1.3121495327102803,0.40373831775700936,1.244859813084112,0.2355140186915888,0.0,0.0,39.952487008166294,33.33333333333333,45.714285714285715,35.714285714285715,6.769719626168224
england,Premier League,2025,Yerson Mosquera,24.0,D,Colombia,187.0,76.0,27,24,2142.0,0.0,0.0,0.0,2.0,0,0,12,0.0,0,0.04201680672268908,0.9243697478991597,0.25210084033613445,0.0,0.0,0.0,0.0,33.319327731092436,0.46218487394957986,2.6050420168067228,0.7142857142857142,1.2184873949579833,3.823529411764706,11.84873949579832,6.722689075630252,0.9663865546218487,0.37815126050420167,0.7142857142857142,1.8487394957983194,1.4285714285714284,0.5042016806722689,0.0,0.0,29.012610340479192,27.27272727272727,56.73758865248227,39.130434782608695,6.70569827183559
england,Premier League,2025,Yoane Wissa,29.0,F,Congo DR,176.0,74.0,19,4,539.0,1.0,0.0,0.0,0.0,0,0,3,0.0,0,0.6679035250463822,2.170686456400742,0.8348794063079777,0.16697588126159554,0.0,0.16697588126159554,0.16697588126159554,15.528756957328387,0.5009276437847866,0.8348794063079777,0.16697588126159554,0.0,0.8348794063079777,11.187384044526901,3.8404452690166977,2.0037105751391464,0.16697588126159554,0.16697588126159554,0.3339517625231911,1.0018552875695732,0.5009276437847866,0.0,0.0,6.119047619047619,38.46153846153847,34.32835820895522,8.333333333333332,6.453717472118959
england,Premier League,2025,Youri Tielemans,28.0,M,Belgium,176.0,72.0,25,21,1862.0,0.0,4.0,0.0,0.0,0,0,0,0.0,0,0.048335123523093444,0.8216970998925887,0.3383458646616541,0.0,0.19334049409237378,0.19334049409237378,0.0,54.52201933404941,1.5467239527389902,2.80343716433942,0.6766917293233082,0.8700322234156821,3.6734693877551017,10.343716433941998,6.2352309344790555,0.8216970998925887,0.43501611170784105,1.1117078410311492,1.9817400644468315,1.2083780880773363,0.0,0.0,0.0,50.141843971631204,41.17647058823529,60.280373831775705,52.94117647058824,7.247153598281418
england,Premier League,2025,Youssef Chermiti,21.0,F,Portugal,192.0,84.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
england,Premier League,2025,Yunus Konak,20.0,M,Türkiye,181.0,76.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
england,Premier League,2025,Yusuf Akhamrich,20.0,F,Morocco,,,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
england,Premier League,2025,Yves Bissouma,29.0,M,Mali,182.0,80.0,11,7,605.0,0.0,0.0,0.0,0.0,0,0,4,0.0,0,0.0,0.5950413223140496,0.2975206611570248,0.0,0.0,0.0,0.0,47.15702479338844,0.0,2.677685950413223,0.4462809917355372,1.3388429752066116,4.016528925619834,7.43801652892562,4.760330578512397,0.743801652892562,0.4462809917355372,0.2975206611570248,0.8925619834710744,1.1900826446280992,0.5950413223140496,0.0,0.0,32.98738170347003,50.0,64.0,60.0,6.676198347107438
england,Premier League,2025,Yéremy Pino,23.0,F,Spain,172.0,65.0,34,26,2100.0,2.0,2.0,0.0,0.0,0,0,4,0.0,0,0.4285714285714286,1.0285714285714285,0.4714285714285714,0.08571428571428572,0.08571428571428572,0.17142857142857143,0.08571428571428572,35.614285714285714,2.057142857142857,1.542857142857143,0.04285714285714286,0.38571428571428573,1.9285714285714286,11.014285714285714,4.285714285714286,1.8857142857142857,0.7714285714285715,1.4142857142857144,1.0285714285714285,1.2857142857142856,0.17142857142857143,0.0,0.0,22.273164861612514,45.83333333333333,38.91050583657588,40.909090909090914,6.922285714285714
england,Premier League,2025,Zach Abbott,19.0,D,England,180.0,70.0,3,2,165.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.81818181818181,0.0,2.1818181818181817,0.5454545454545454,0.5454545454545454,2.7272727272727275,10.90909090909091,6.545454545454545,1.6363636363636362,0.5454545454545454,0.0,0.5454545454545454,1.6363636363636362,0.0,0.0,0.0,15.35483870967742,,60.0,33.33333333333333,6.416363636363637
england,Premier League,2025,Zach Marsh,20.0,F,England,176.0,60.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
england,Premier League,2025,Zeki Amdouni,25.0,F,Switzerland,185.0,79.0,4,0,69.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,2.608695652173913,1.3043478260869565,0.0,0.0,0.0,0.0,26.086956521739133,0.0,0.0,0.0,0.0,0.0,11.739130434782608,3.9130434782608696,5.217391304347826,1.3043478260869565,0.0,1.3043478260869565,1.3043478260869565,0.0,0.0,0.0,6.65,50.0,33.33333333333333,25.0,6.426086956521739
england,Premier League,2025,Zian Flemming,27.0,F,Netherlands,185.0,84.0,29,21,1808.0,11.0,0.0,0.0,0.0,2,0,5,0.0,0,0.14933628318584072,1.8915929203539825,1.045353982300885,0.547566371681416,0.0,0.547566371681416,0.4480088495575221,13.788716814159292,0.497787610619469,0.8462389380530975,0.2488938053097345,0.34845132743362833,1.1946902654867257,13.639380530973453,5.674778761061947,0.547566371681416,0.19911504424778761,0.2488938053097345,1.2942477876106195,2.4889380530973453,0.2488938053097345,0.0,0.0,8.301470588235293,55.26315789473685,41.605839416058394,36.36363636363637,6.951161504424779
england,Premier League,2025,Álex Jiménez,20.0,D,Spain,177.0,73.0,31,26,2330.0,1.0,0.0,0.0,1.0,0,0,10,0.0,0,0.0,0.46351931330472107,0.15450643776824033,0.03862660944206008,0.0,0.03862660944206008,0.03862660944206008,33.527896995708154,0.5407725321888412,2.665236051502146,0.4248927038626609,1.0429184549356223,3.7081545064377686,10.699570815450643,5.446351931330472,2.896995708154506,1.5064377682403434,0.888412017167382,0.7725321888412017,1.351931330472103,0.38626609442060084,0.0,0.0,26.629032258064516,33.33333333333333,50.90252707581227,52.0,6.8745064377682406
